hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
d20bd1f1,11,TURN,0,52,4,0.071429,0.886364,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,47.3333,47.3333,CHECK_OR_CALL,True,0.0,32.5314,32.5314,CHECK_OR_CALL,True,0.0,,,,False,
d20bd1f1,12,RIVER,0,56,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,59.4667,62.8,BET_OR_RAISE,False,3.3333,38.775,40.2738,BET_OR_RAISE,False,1.4988,,,,False,
d20bd1f1,13,RIVER,1,56,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.3333,-0.9333,CHECK_OR_CALL,False,6.4,55.5205,55.5205,BET_OR_RAISE,True,0.0,,,,False,
d20bd1f1,14,RIVER,0,60,4,0.0625,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,63.4667,67.4667,BET_OR_RAISE,False,4.0,35.7853,36.5625,BET_OR_RAISE,False,0.7772,,,,False,
89f84a5d,0,PREFLOP,1,3,1,0.25,0.6764,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.6667,3.6667,BET_OR_RAISE,True,0.0,-0.3661,0.7629,CHECK_OR_CALL,False,1.129,,,,False,
89f84a5d,1,PREFLOP,0,6,2,0.25,0.3201,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.6,0.0,FOLD,False,0.6,1.0729,1.0729,CHECK_OR_CALL,True,0.0,,,,False,
89f84a5d,2,FLOP,0,8,0,0.0,0.127778,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.8,0.1333,CHECK_OR_CALL,False,1.9333,-0.855,0.5164,CHECK_OR_CALL,False,1.3714,,,,False,
89f84a5d,3,FLOP,1,10,2,0.166667,0.872222,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.3333,10.3333,BET_OR_RAISE,True,0.0,7.1776,7.1776,BET_OR_RAISE,True,0.0,,,,False,
89f84a5d,4,FLOP,0,14,2,0.125,0.127778,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.8667,0.0,FOLD,False,1.8667,-0.2703,0.0,FOLD,False,0.2703,,,,False,
89f84a5d,5,TURN,0,16,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.2,-3.6,CHECK_OR_CALL,False,3.6,-1.0513,0.9984,CHECK_OR_CALL,False,2.0497,,,,False,
89f84a5d,6,TURN,1,20,4,0.166667,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,26.8,26.8,BET_OR_RAISE,True,0.0,25.1056,25.1056,BET_OR_RAISE,True,0.0,,,,False,
89f84a5d,7,TURN,0,28,4,0.125,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-10.0,0.0,FOLD,False,10.0,-8.3901,0.0,FOLD,False,8.3901,,,,False,
89f84a5d,8,TURN,1,36,4,0.1,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,42.6667,42.6667,BET_OR_RAISE,True,0.0,42.1666,42.1666,BET_OR_RAISE,True,0.0,,,,False,
89f84a5d,9,TURN,0,44,4,0.083333,0.0,FOLD,"FOLD,CHECK_OR_CALL",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
7f81e5b4,0,PREFLOP,1,3,1,0.25,0.7101,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.9333,2.9333,BET_OR_RAISE,True,0.0,0.6975,0.7405,CHECK_OR_CALL,False,0.043,,,,False,
7f81e5b4,1,PREFLOP,0,6,2,0.25,0.2871,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.7333,1.7333,CHECK_OR_CALL,True,0.0,0.5616,1.0584,BET_OR_RAISE,False,0.4968,,,,False,
7f81e5b4,2,FLOP,0,8,0,0.0,0.187374,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.6,1.4,CHECK_OR_CALL,False,2.0,-1.5359,0.0874,CHECK_OR_CALL,False,1.6233,,,,False,
7f81e5b4,3,FLOP,1,10,2,0.166667,0.812626,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.4667,11.4667,BET_OR_RAISE,True,0.0,6.1725,6.1725,BET_OR_RAISE,True,0.0,,,,False,
7f81e5b4,4,FLOP,0,14,2,0.125,0.187374,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.8,0.8,CHECK_OR_CALL,True,0.0,0.9717,0.9717,CHECK_OR_CALL,True,0.0,,,,False,
7f81e5b4,5,TURN,0,16,0,0.0,0.840909,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,18.4,18.4,BET_OR_RAISE,True,0.0,12.6878,12.6878,BET_OR_RAISE,True,0.0,,,,False,
7f81e5b4,6,TURN,1,20,4,0.166667,0.159091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-2.6667,0.0,FOLD,False,2.6667,4.1915,4.7363,CHECK_OR_CALL,False,0.5447,,,,False,
7f81e5b4,7,TURN,0,28,4,0.125,0.840909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,26.4,26.4,BET_OR_RAISE,True,0.0,24.1754,24.1754,BET_OR_RAISE,True,0.0,,,,False,
7f81e5b4,8,TURN,1,36,4,0.1,0.159091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.8667,0.4,CHECK_OR_CALL,False,6.2667,16.5684,16.5684,BET_OR_RAISE,True,0.0,,,,False,
7f81e5b4,9,TURN,0,44,4,0.083333,0.840909,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,37.7333,37.7333,CHECK_OR_CALL,True,0.0,5.3538,5.3538,CHECK_OR_CALL,True,0.0,,,,False,
7f81e5b4,10,RIVER,0,48,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,51.0667,54.9333,BET_OR_RAISE,False,3.8667,39.8407,41.7151,BET_OR_RAISE,False,1.8743,,,,False,
7f81e5b4,11,RIVER,1,48,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.3333,1.8667,CHECK_OR_CALL,False,9.2,-2.392,1.8284,CHECK_OR_CALL,False,4.2204,,,,False,
7f81e5b4,12,RIVER,0,52,4,0.071429,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,58.4,BET_OR_RAISE,False,58.4,0.0,27.0145,BET_OR_RAISE,False,27.0145,,,,False,
23a3189c,0,PREFLOP,1,3,1,0.25,0.3547,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6,0.6,BET_OR_RAISE,True,0.0,-0.1621,1.0592,CHECK_OR_CALL,False,1.2213,,,,False,
23a3189c,1,PREFLOP,0,6,2,0.25,0.6569,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.2,4.2,CHECK_OR_CALL,True,0.0,2.4167,2.4167,CHECK_OR_CALL,True,0.0,,,,False,
23a3189c,2,FLOP,0,8,0,0.0,0.739394,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.4,6.4,BET_OR_RAISE,True,0.0,2.5147,3.1946,CHECK_OR_CALL,False,0.6799,,,,False,
23a3189c,3,FLOP,1,10,2,0.166667,0.260606,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.4,1.6667,CHECK_OR_CALL,False,3.0667,-0.9496,0.8999,CHECK_OR_CALL,False,1.8494,,,,False,
23a3189c,4,FLOP,0,14,2,0.125,0.739394,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.0667,9.9333,CHECK_OR_CALL,False,2.8667,4.8283,4.8283,BET_OR_RAISE,True,0.0,,,,False,
23a3189c,5,FLOP,1,18,2,0.1,0.260606,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.0667,1.0667,BET_OR_RAISE,True,0.0,-0.5205,1.5948,CHECK_OR_CALL,False,2.1154,,,,False,
23a3189c,6,FLOP,0,22,2,0.083333,0.739394,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,18.3333,18.3333,CHECK_OR_CALL,True,0.0,8.7251,8.7251,CHECK_OR_CALL,True,0.0,,,,False,
23a3189c,7,TURN,0,24,0,0.0,0.772727,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.6,22.0,CHECK_OR_CALL,False,2.4,4.0159,6.4778,CHECK_OR_CALL,False,2.4619,,,,False,
23a3189c,8,TURN,1,28,4,0.125,0.227273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.1333,0.2667,CHECK_OR_CALL,False,0.1333,-6.0266,0.0,FOLD,False,6.0266,,,,False,
23a3189c,9,TURN,0,36,4,0.1,0.772727,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,32.2667,32.2667,BET_OR_RAISE,True,0.0,10.5489,11.8499,CHECK_OR_CALL,False,1.3009,,,,False,
23a3189c,10,TURN,1,44,4,0.083333,0.227273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.4,0.4,CHECK_OR_CALL,False,0.8,11.9083,14.9699,CHECK_OR_CALL,False,3.0616,,,,False,
23a3189c,11,TURN,0,52,4,0.071429,0.772727,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,41.8667,41.8667,CHECK_OR_CALL,True,0.0,30.3736,30.3736,CHECK_OR_CALL,True,0.0,,,,False,
23a3189c,12,RIVER,0,56,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,58.4,61.8667,BET_OR_RAISE,False,3.4667,28.768,28.768,CHECK_OR_CALL,True,0.0,,,,False,
23a3189c,13,RIVER,1,56,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.2,0.4,CHECK_OR_CALL,False,5.6,-1.2763,1.6426,CHECK_OR_CALL,False,2.9189,,,,False,
23a3189c,14,RIVER,0,60,4,0.0625,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,66.4,BET_OR_RAISE,False,66.4,0.0,23.1171,CHECK_OR_CALL,False,23.1171,,,,False,
ce81670f,0,PREFLOP,1,3,1,0.25,0.4136,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.2667,0.8,CHECK_OR_CALL,False,0.5333,0.4275,1.4299,CHECK_OR_CALL,False,1.0024,,,,False,
ce81670f,1,PREFLOP,0,6,2,0.25,0.5822,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.9333,4.9333,CHECK_OR_CALL,True,0.0,0.8794,0.8794,CHECK_OR_CALL,True,0.0,,,,False,
ce81670f,2,FLOP,0,8,0,0.0,0.696465,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.4667,6.4667,BET_OR_RAISE,True,0.0,2.9851,4.1501,CHECK_OR_CALL,False,1.165,,,,False,
ce81670f,3,FLOP,1,10,2,0.166667,0.303535,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.0667,2.8,CHECK_OR_CALL,False,2.7333,1.6986,3.2737,CHECK_OR_CALL,False,1.5751,,,,False,
ce81670f,4,FLOP,0,14,2,0.125,0.696465,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,13.5333,13.5333,BET_OR_RAISE,True,0.0,3.0674,3.0674,BET_OR_RAISE,True,0.0,,,,False,
ce81670f,5,FLOP,1,18,2,0.1,0.303535,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.4,4.0667,CHECK_OR_CALL,False,0.6667,-0.6954,3.3695,CHECK_OR_CALL,False,4.065,,,,False,
ce81670f,6,FLOP,0,22,2,0.083333,0.696465,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,14.4667,14.4667,CHECK_OR_CALL,True,0.0,12.2525,12.2525,CHECK_OR_CALL,True,0.0,,,,False,
ce81670f,7,TURN,0,24,0,0.0,0.75,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,24.2667,24.4,CHECK_OR_CALL,False,0.1333,13.7281,13.7281,BET_OR_RAISE,True,0.0,,,,False,
ce81670f,8,TURN,1,28,4,0.125,0.25,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.5333,2.9333,CHECK_OR_CALL,False,3.4667,3.7529,3.7529,BET_OR_RAISE,True,0.0,,,,False,
ce81670f,9,TURN,0,36,4,0.1,0.75,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,31.6,31.6,BET_OR_RAISE,True,0.0,30.7821,30.7821,BET_OR_RAISE,True,0.0,,,,False,
ce81670f,10,TURN,1,44,4,0.083333,0.25,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.0667,7.0667,CHECK_OR_CALL,False,4.0,9.1504,9.1504,BET_OR_RAISE,True,0.0,,,,False,
ce81670f,11,TURN,0,52,4,0.071429,0.75,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,47.4667,47.4667,CHECK_OR_CALL,True,0.0,38.2949,38.2949,CHECK_OR_CALL,True,0.0,,,,False,
ce81670f,12,RIVER,0,56,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.4667,-1.4667,CHECK_OR_CALL,True,0.0,17.6783,17.8561,BET_OR_RAISE,False,0.1779,,,,False,
ce81670f,13,RIVER,1,56,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,63.0667,63.0667,BET_OR_RAISE,True,0.0,62.044,62.044,BET_OR_RAISE,True,0.0,,,,False,
ce81670f,14,RIVER,0,60,4,0.0625,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,37.681,BET_OR_RAISE,False,37.681,,,,False,
2be630b0,0,PREFLOP,1,3,1,0.25,0.3693,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.2667,0.0,FOLD,False,0.2667,0.7807,0.7807,BET_OR_RAISE,True,0.0,,,,False,
2be630b0,1,PREFLOP,0,6,2,0.25,0.632,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.0,5.0,BET_OR_RAISE,True,0.0,3.2108,4.095,CHECK_OR_CALL,False,0.8842,,,,False,
2be630b0,2,PREFLOP,1,10,2,0.166667,0.376,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.1333,2.4667,CHECK_OR_CALL,False,3.6,5.8828,5.8828,BET_OR_RAISE,True,0.0,,,,False,
2be630b0,3,PREFLOP,0,14,2,0.125,0.6321,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.7333,8.7333,BET_OR_RAISE,True,0.0,7.9302,7.9302,BET_OR_RAISE,True,0.0,,,,False,
2be630b0,4,PREFLOP,1,18,2,0.1,0.3674,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,7.9333,7.9333,CHECK_OR_CALL,True,0.0,7.1394,7.1394,CHECK_OR_CALL,True,0.0,,,,False,
2be630b0,5,FLOP,0,20,0,0.0,0.006061,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.8,-0.1333,CHECK_OR_CALL,False,3.6667,5.2765,5.2765,BET_OR_RAISE,True,0.0,,,,False,
2be630b0,6,FLOP,1,22,2,0.083333,0.993939,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,25.2,25.2,BET_OR_RAISE,True,0.0,22.9021,22.9021,BET_OR_RAISE,True,0.0,,,,False,
2be630b0,7,FLOP,0,26,2,0.071429,0.006061,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-5.8,0.0,FOLD,False,5.8,18.6396,18.6396,BET_OR_RAISE,True,0.0,,,,False,
2be630b0,8,FLOP,1,30,2,0.0625,0.993939,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,33.7333,33.7333,BET_OR_RAISE,True,0.0,31.7667,31.7667,BET_OR_RAISE,True,0.0,,,,False,
2be630b0,9,FLOP,0,34,2,0.055556,0.006061,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",FOLD,False,-2.3333,0.0,FOLD,False,2.3333,16.4914,16.4914,CHECK_OR_CALL,True,0.0,,,,False,
2be630b0,10,TURN,0,36,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.3333,-2.1333,CHECK_OR_CALL,False,5.2,18.5151,19.3793,CHECK_OR_CALL,False,0.8641,,,,False,
2be630b0,11,TURN,1,40,4,0.090909,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,46.8,46.8,BET_OR_RAISE,True,0.0,45.6835,45.6835,BET_OR_RAISE,True,0.0,,,,False,
2be630b0,12,TURN,0,48,4,0.076923,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.6,0.0,FOLD,False,11.6,25.5298,27.1272,CHECK_OR_CALL,False,1.5974,,,,False,
2be630b0,13,TURN,1,56,4,0.066667,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,59.3333,62.4,BET_OR_RAISE,False,3.0667,57.957,62.1218,BET_OR_RAISE,False,4.1648,,,,False,
2be630b0,14,RIVER,0,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.8,-0.8,CHECK_OR_CALL,True,0.0,60.2591,63.4416,BET_OR_RAISE,False,3.1825,,,,False,
2be630b0,15,RIVER,1,60,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,67.6,67.6,BET_OR_RAISE,True,0.0,63.9904,63.9904,BET_OR_RAISE,True,0.0,,,,False,
2be630b0,16,RIVER,0,64,4,0.058824,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-7.8667,0.0,FOLD,False,7.8667,62.1989,65.8113,BET_OR_RAISE,False,3.6124,,,,False,
3a791a72,0,PREFLOP,1,3,1,0.25,0.5889,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4,2.4,BET_OR_RAISE,True,0.0,1.141,1.6067,CHECK_OR_CALL,False,0.4657,,,,False,
3a791a72,1,PREFLOP,0,6,2,0.25,0.4106,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.6667,1.6667,CHECK_OR_CALL,True,0.0,3.5533,3.5533,CHECK_OR_CALL,True,0.0,,,,False,
3a791a72,2,FLOP,0,8,0,0.0,0.821212,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.1333,11.1333,BET_OR_RAISE,True,0.0,9.1208,9.1208,BET_OR_RAISE,True,0.0,,,,False,
3a791a72,3,FLOP,1,10,2,0.166667,0.178788,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.7333,1.5333,CHECK_OR_CALL,False,2.2667,2.8122,3.5215,CHECK_OR_CALL,False,0.7093,,,,False,
3a791a72,4,FLOP,0,14,2,0.125,0.821212,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,13.6667,13.6667,BET_OR_RAISE,True,0.0,7.4232,7.4232,BET_OR_RAISE,True,0.0,,,,False,
3a791a72,5,FLOP,1,18,2,0.1,0.178788,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.2667,2.6667,CHECK_OR_CALL,False,3.9333,8.001,8.001,BET_OR_RAISE,True,0.0,,,,False,
3a791a72,6,FLOP,0,22,2,0.083333,0.821212,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,19.8667,19.8667,CHECK_OR_CALL,True,0.0,11.9644,11.9644,CHECK_OR_CALL,True,0.0,,,,False,
3a791a72,7,TURN,0,24,0,0.0,0.931818,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,28.0,28.0,BET_OR_RAISE,True,0.0,25.6984,25.6984,BET_OR_RAISE,True,0.0,,,,False,
3a791a72,8,TURN,1,28,4,0.125,0.068182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-3.8667,0.0,FOLD,False,3.8667,20.3583,20.3583,BET_OR_RAISE,True,0.0,,,,False,
3a791a72,9,TURN,0,36,4,0.1,0.931818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,40.2667,40.2667,BET_OR_RAISE,True,0.0,32.4088,32.4088,BET_OR_RAISE,True,0.0,,,,False,
3a791a72,10,TURN,1,44,4,0.083333,0.068182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-5.6,1.2,CHECK_OR_CALL,False,6.8,29.3238,29.3238,BET_OR_RAISE,True,0.0,,,,False,
3a791a72,11,TURN,0,52,4,0.071429,0.931818,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,52.5333,52.5333,CHECK_OR_CALL,True,0.0,45.9279,45.9279,CHECK_OR_CALL,True,0.0,,,,False,
3a791a72,12,RIVER,0,56,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,58.4,62.5333,BET_OR_RAISE,False,4.1333,46.5971,48.9954,BET_OR_RAISE,False,2.3983,,,,False,
3a791a72,13,RIVER,1,56,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.6,-1.3333,CHECK_OR_CALL,False,4.2667,22.8381,24.8975,CHECK_OR_CALL,False,2.0594,,,,False,
3a791a72,14,RIVER,0,60,4,0.0625,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,66.4,BET_OR_RAISE,False,66.4,0.0,51.9468,BET_OR_RAISE,False,51.9468,,,,False,
3773c9f4,0,PREFLOP,1,3,1,0.25,0.5072,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.0,1.2667,CHECK_OR_CALL,False,1.2667,1.5998,1.6341,CHECK_OR_CALL,False,0.0343,,,,False,
3773c9f4,1,PREFLOP,0,6,2,0.25,0.4904,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.2667,5.7333,CHECK_OR_CALL,False,5.4667,0.5435,1.5465,CHECK_OR_CALL,False,1.0029,,,,False,
3773c9f4,2,PREFLOP,1,10,2,0.166667,0.5056,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.8,4.6,CHECK_OR_CALL,False,0.8,4.5033,4.5033,BET_OR_RAISE,True,0.0,,,,False,
3773c9f4,3,PREFLOP,0,14,2,0.125,0.4893,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.0667,13.4667,CHECK_OR_CALL,False,8.4,4.7825,4.7825,BET_OR_RAISE,True,0.0,,,,False,
3773c9f4,4,PREFLOP,1,18,2,0.1,0.501,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,4.9333,4.9333,CHECK_OR_CALL,True,0.0,7.8018,7.8018,CHECK_OR_CALL,True,0.0,,,,False,
3773c9f4,5,FLOP,0,20,0,0.0,0.315152,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.7333,17.3333,CHECK_OR_CALL,False,13.6,7.9742,9.4418,CHECK_OR_CALL,False,1.4675,,,,False,
3773c9f4,6,FLOP,1,22,2,0.083333,0.684848,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,16.1333,16.1333,CHECK_OR_CALL,True,0.0,7.2261,8.2295,BET_OR_RAISE,False,1.0034,,,,False,
3773c9f4,7,TURN,0,24,0,0.0,0.272727,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.8,23.2,CHECK_OR_CALL,False,18.4,-2.9545,2.9888,CHECK_OR_CALL,False,5.9434,,,,False,
3773c9f4,8,TURN,1,28,4,0.125,0.727273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,25.8667,25.8667,BET_OR_RAISE,True,0.0,-0.7556,0.0,FOLD,False,0.7556,,,,False,
3773c9f4,9,TURN,0,36,4,0.1,0.272727,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.5333,33.3333,CHECK_OR_CALL,False,32.8,26.5052,26.5052,BET_OR_RAISE,True,0.0,,,,False,
