source_idx,target_idx,layer,source_hand,source_dec,target_hand,target_dec,expected_target_verb_id,expected_target_verb_tok,patched_top1_id,patched_top1_tok,patched_top1_group,delta_check_minus_fold,patched_GROUP_CHECK_CALL,patched_GROUP_FOLD
9,7,23,bbcac515,7,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,34.4999,55.0000,33.0000
0,7,24,face3413,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,35.2499,54.2500,31.5000
1,7,24,d196f8b2,8,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,30.7499,54.5000,36.2500
2,7,24,d8ec4550,2,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,33.9999,55.2500,33.7500
3,7,24,cb44b3fd,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,34.2499,53.2500,31.5000
4,7,24,cad3819b,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,33.9999,52.7500,31.2500
5,7,24,b977baed,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,33.7499,53.2500,32.0000
6,7,24,707d6378,8,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,32.9999,54.5000,34.0000
7,7,24,d196f8b2,5,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,29.7499,53.7500,36.5000
8,7,24,f47081a7,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,34.9999,54.0000,31.5000
9,7,24,bbcac515,7,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,34.9999,55.5000,33.0000
0,7,25,face3413,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,36.7499,54.5000,30.2500
1,7,25,d196f8b2,8,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,32.4999,54.7500,34.7500
2,7,25,d8ec4550,2,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,34.9999,55.0000,32.5000
3,7,25,cb44b3fd,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,35.6249,53.5000,30.3750
4,7,25,cad3819b,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,35.3749,53.0000,30.1250
5,7,25,b977baed,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,34.9999,53.2500,30.7500
6,7,25,707d6378,8,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,35.4999,55.2500,32.2500
7,7,25,d196f8b2,5,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,32.7499,54.5000,34.2500
8,7,25,f47081a7,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,36.2499,54.2500,30.5000
9,7,25,bbcac515,7,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,36.8749,55.7500,31.3750
0,7,26,face3413,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,37.1249,54.7500,30.1250
1,7,26,d196f8b2,8,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,33.2499,55.0000,34.2500
2,7,26,d8ec4550,2,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,35.4999,55.5000,32.5000
3,7,26,cb44b3fd,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,36.1249,53.7500,30.1250
4,7,26,cad3819b,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,35.7499,53.2500,30.0000
5,7,26,b977baed,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,35.7499,54.0000,30.7500
6,7,26,707d6378,8,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,35.4999,55.2500,32.2500
7,7,26,d196f8b2,5,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,33.2499,54.7500,34.0000
8,7,26,f47081a7,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,36.7499,54.5000,30.2500
9,7,26,bbcac515,7,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,37.1249,55.7500,31.1250
0,7,27,face3413,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,38.1249,55.0000,29.3750
1,7,27,d196f8b2,8,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,33.7499,55.2500,34.0000
2,7,27,d8ec4550,2,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,35.8749,55.2500,31.8750
3,7,27,cb44b3fd,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,37.2499,54.2500,29.5000
4,7,27,cad3819b,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,36.8749,53.7500,29.3750
5,7,27,b977baed,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,36.6249,54.0000,29.8750
6,7,27,707d6378,8,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,36.4999,55.2500,31.2500
7,7,27,d196f8b2,5,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,33.9999,54.7500,33.2500
8,7,27,f47081a7,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,37.6249,54.7500,29.6250
9,7,27,bbcac515,7,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,37.6249,56.0000,30.8750
0,7,28,face3413,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,37.8749,54.7500,29.3750
1,7,28,d196f8b2,8,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,33.9999,55.0000,33.5000
2,7,28,d8ec4550,2,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,36.3749,55.5000,31.6250
3,7,28,cb44b3fd,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,36.7499,53.7500,29.5000
4,7,28,cad3819b,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,36.7499,53.5000,29.2500
5,7,28,b977baed,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,36.4999,54.0000,30.0000
6,7,28,707d6378,8,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,36.7499,55.2500,31.0000
7,7,28,d196f8b2,5,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,34.2499,54.7500,33.0000
8,7,28,f47081a7,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,37.3749,54.5000,29.6250
9,7,28,bbcac515,7,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,37.7499,55.7500,30.5000
0,7,29,face3413,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,37.8749,54.7500,29.3750
1,7,29,d196f8b2,8,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,34.4999,55.0000,33.0000
2,7,29,d8ec4550,2,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,36.4999,55.2500,31.2500
3,7,29,cb44b3fd,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,36.9999,54.0000,29.5000
4,7,29,cad3819b,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,36.8749,53.7500,29.3750
5,7,29,b977baed,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,36.6249,54.0000,29.8750
6,7,29,707d6378,8,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,37.8749,55.5000,30.1250
7,7,29,d196f8b2,5,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,35.2499,54.7500,32.0000
8,7,29,f47081a7,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,37.4999,54.7500,29.7500
9,7,29,bbcac515,7,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,38.4999,55.7500,29.7500
0,7,30,face3413,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,39.1249,54.7500,28.1250
1,7,30,d196f8b2,8,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,36.8749,55.2500,30.8750
2,7,30,d8ec4550,2,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,38.3749,55.2500,29.3750
3,7,30,cb44b3fd,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,38.3749,54.0000,28.1250
4,7,30,cad3819b,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,38.1249,53.7500,28.1250
5,7,30,b977baed,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,37.7499,54.0000,28.7500
6,7,30,707d6378,8,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,39.3749,55.2500,28.3750
7,7,30,d196f8b2,5,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,37.1249,55.0000,30.3750
8,7,30,f47081a7,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,38.7499,54.7500,28.5000
9,7,30,bbcac515,7,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,40.2499,55.7500,28.0000
0,7,31,face3413,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,38.4999,54.5000,28.5000
1,7,31,d196f8b2,8,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,36.7499,55.0000,30.7500
2,7,31,d8ec4550,2,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,38.3749,55.2500,29.3750
3,7,31,cb44b3fd,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,37.7499,53.7500,28.5000
4,7,31,cad3819b,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,37.4999,53.5000,28.5000
5,7,31,b977baed,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,37.2499,53.7500,29.0000
6,7,31,707d6378,8,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,39.4999,55.2500,28.2500
7,7,31,d196f8b2,5,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,36.9999,54.7500,30.2500
8,7,31,f47081a7,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,38.2499,54.5000,28.7500
9,7,31,bbcac515,7,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,39.9999,55.7500,28.2500
0,7,32,face3413,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,37.9999,54.2500,28.7500
1,7,32,d196f8b2,8,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,36.9999,55.0000,30.5000
2,7,32,d8ec4550,2,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,38.2499,55.5000,29.7500
3,7,32,cb44b3fd,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,37.2499,53.5000,28.7500
4,7,32,cad3819b,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,37.1249,53.5000,28.8750
5,7,32,b977baed,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,36.7499,53.7500,29.5000
6,7,32,707d6378,8,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,39.6249,55.2500,28.1250
7,7,32,d196f8b2,5,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,37.1249,54.7500,30.1250
8,7,32,f47081a7,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,37.8749,54.2500,28.8750
9,7,32,bbcac515,7,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,40.1249,55.7500,28.1250
0,7,33,face3413,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,37.3749,54.5000,29.6250
1,7,33,d196f8b2,8,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,37.1249,55.2500,30.6250
2,7,33,d8ec4550,2,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,37.7499,55.2500,30.0000
3,7,33,cb44b3fd,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,36.4999,54.0000,30.0000
4,7,33,cad3819b,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,36.2499,53.7500,30.0000
5,7,33,b977baed,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,35.8749,54.0000,30.6250
6,7,33,707d6378,8,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,39.3749,55.2500,28.3750
7,7,33,d196f8b2,5,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,37.2499,55.0000,30.2500
8,7,33,f47081a7,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,37.2499,54.7500,30.0000
9,7,33,bbcac515,7,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,39.6249,55.5000,28.3750
0,7,34,face3413,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,37.3749,55.0000,30.1250
1,7,34,d196f8b2,8,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,37.7499,55.5000,30.2500
2,7,34,d8ec4550,2,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,38.1249,55.5000,29.8750
3,7,34,cb44b3fd,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,36.4999,54.5000,30.5000
4,7,34,cad3819b,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,35.8749,53.7500,30.3750
5,7,34,b977baed,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,35.7499,54.2500,31.0000
6,7,34,707d6378,8,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,40.6249,55.5000,27.3750
7,7,34,d196f8b2,5,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,37.9999,55.0000,29.5000
8,7,34,f47081a7,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,37.1249,55.0000,30.3750
9,7,34,bbcac515,7,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,39.9999,55.5000,28.0000
0,7,35,face3413,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,38.4999,55.2500,29.2500
1,7,35,d196f8b2,8,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,39.1249,55.7500,29.1250
2,7,35,d8ec4550,2,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,39.6249,55.7500,28.6250
3,7,35,cb44b3fd,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,37.8749,55.0000,29.6250
4,7,35,cad3819b,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,36.9999,54.2500,29.7500
5,7,35,b977baed,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,36.7499,54.5000,30.2500
6,7,35,707d6378,8,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,42.1249,55.7500,26.1250
7,7,35,d196f8b2,5,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,39.7499,55.5000,28.2500
8,7,35,f47081a7,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,38.3749,55.5000,29.6250
9,7,35,bbcac515,7,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,41.7499,55.5000,26.2500
0,8,0,face3413,1,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
1,8,0,d196f8b2,8,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
2,8,0,d8ec4550,2,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
3,8,0,cb44b3fd,1,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
4,8,0,cad3819b,1,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
5,8,0,b977baed,1,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
6,8,0,707d6378,8,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
7,8,0,d196f8b2,5,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
8,8,0,f47081a7,1,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
9,8,0,bbcac515,7,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
0,8,1,face3413,1,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
1,8,1,d196f8b2,8,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
2,8,1,d8ec4550,2,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
3,8,1,cb44b3fd,1,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
4,8,1,cad3819b,1,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
5,8,1,b977baed,1,a2111ba9,2,37,F,37,F,FOLD,-0.0000,42.7500,54.0000
6,8,1,707d6378,8,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
7,8,1,d196f8b2,5,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
8,8,1,f47081a7,1,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
9,8,1,bbcac515,7,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
0,8,2,face3413,1,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
1,8,2,d196f8b2,8,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
2,8,2,d8ec4550,2,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
3,8,2,cb44b3fd,1,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
4,8,2,cad3819b,1,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
5,8,2,b977baed,1,a2111ba9,2,37,F,37,F,FOLD,0.0000,42.7500,54.0000
6,8,2,707d6378,8,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
7,8,2,d196f8b2,5,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
8,8,2,f47081a7,1,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
9,8,2,bbcac515,7,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
0,8,3,face3413,1,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
1,8,3,d196f8b2,8,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
2,8,3,d8ec4550,2,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
3,8,3,cb44b3fd,1,a2111ba9,2,37,F,37,F,FOLD,0.5000,42.7500,53.5000
4,8,3,cad3819b,1,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
5,8,3,b977baed,1,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
6,8,3,707d6378,8,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
7,8,3,d196f8b2,5,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
8,8,3,f47081a7,1,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
9,8,3,bbcac515,7,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
0,8,4,face3413,1,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
1,8,4,d196f8b2,8,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
2,8,4,d8ec4550,2,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
3,8,4,cb44b3fd,1,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
4,8,4,cad3819b,1,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
5,8,4,b977baed,1,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
6,8,4,707d6378,8,a2111ba9,2,37,F,37,F,FOLD,0.5000,42.7500,53.5000
7,8,4,d196f8b2,5,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
8,8,4,f47081a7,1,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
9,8,4,bbcac515,7,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
0,8,5,face3413,1,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
1,8,5,d196f8b2,8,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
2,8,5,d8ec4550,2,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
3,8,5,cb44b3fd,1,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
4,8,5,cad3819b,1,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
5,8,5,b977baed,1,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
6,8,5,707d6378,8,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
7,8,5,d196f8b2,5,a2111ba9,2,37,F,37,F,FOLD,0.7500,43.0000,53.5000
8,8,5,f47081a7,1,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
9,8,5,bbcac515,7,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
0,8,6,face3413,1,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
1,8,6,d196f8b2,8,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
2,8,6,d8ec4550,2,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
3,8,6,cb44b3fd,1,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
4,8,6,cad3819b,1,a2111ba9,2,37,F,37,F,FOLD,-0.0000,42.7500,54.0000
5,8,6,b977baed,1,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
6,8,6,707d6378,8,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
7,8,6,d196f8b2,5,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
8,8,6,f47081a7,1,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
9,8,6,bbcac515,7,a2111ba9,2,37,F,37,F,FOLD,0.2500,43.0000,54.0000
0,8,7,face3413,1,a2111ba9,2,37,F,37,F,FOLD,0.5000,42.7500,53.5000
1,8,7,d196f8b2,8,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
2,8,7,d8ec4550,2,a2111ba9,2,37,F,37,F,FOLD,0.0000,42.7500,54.0000
3,8,7,cb44b3fd,1,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
4,8,7,cad3819b,1,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
5,8,7,b977baed,1,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
6,8,7,707d6378,8,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
7,8,7,d196f8b2,5,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
8,8,7,f47081a7,1,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
9,8,7,bbcac515,7,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
0,8,8,face3413,1,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
1,8,8,d196f8b2,8,a2111ba9,2,37,F,37,F,FOLD,0.2500,43.0000,54.0000
2,8,8,d8ec4550,2,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
3,8,8,cb44b3fd,1,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
4,8,8,cad3819b,1,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
5,8,8,b977baed,1,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
6,8,8,707d6378,8,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
7,8,8,d196f8b2,5,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
8,8,8,f47081a7,1,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
9,8,8,bbcac515,7,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
0,8,9,face3413,1,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
1,8,9,d196f8b2,8,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
2,8,9,d8ec4550,2,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
3,8,9,cb44b3fd,1,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
4,8,9,cad3819b,1,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
5,8,9,b977baed,1,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
6,8,9,707d6378,8,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
7,8,9,d196f8b2,5,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
8,8,9,f47081a7,1,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
9,8,9,bbcac515,7,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
0,8,10,face3413,1,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
1,8,10,d196f8b2,8,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
2,8,10,d8ec4550,2,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
3,8,10,cb44b3fd,1,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
4,8,10,cad3819b,1,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
5,8,10,b977baed,1,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
6,8,10,707d6378,8,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
7,8,10,d196f8b2,5,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
8,8,10,f47081a7,1,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
9,8,10,bbcac515,7,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
0,8,11,face3413,1,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
1,8,11,d196f8b2,8,a2111ba9,2,37,F,37,F,FOLD,-0.0000,42.7500,54.0000
2,8,11,d8ec4550,2,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
3,8,11,cb44b3fd,1,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
4,8,11,cad3819b,1,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
5,8,11,b977baed,1,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
6,8,11,707d6378,8,a2111ba9,2,37,F,37,F,FOLD,0.2500,43.0000,54.0000
7,8,11,d196f8b2,5,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
8,8,11,f47081a7,1,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
9,8,11,bbcac515,7,a2111ba9,2,37,F,37,F,FOLD,0.7500,43.0000,53.5000
0,8,12,face3413,1,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
1,8,12,d196f8b2,8,a2111ba9,2,37,F,37,F,FOLD,-0.0000,42.7500,54.0000
2,8,12,d8ec4550,2,a2111ba9,2,37,F,37,F,FOLD,0.5000,42.7500,53.5000
3,8,12,cb44b3fd,1,a2111ba9,2,37,F,37,F,FOLD,0.7500,43.0000,53.5000
4,8,12,cad3819b,1,a2111ba9,2,37,F,37,F,FOLD,0.5000,43.0000,53.7500
5,8,12,b977baed,1,a2111ba9,2,37,F,37,F,FOLD,0.7500,43.2500,53.7500
6,8,12,707d6378,8,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
7,8,12,d196f8b2,5,a2111ba9,2,37,F,37,F,FOLD,0.2500,42.7500,53.7500
8,8,12,f47081a7,1,a2111ba9,2,37,F,37,F,FOLD,0.7500,43.2500,53.7500
9,8,12,bbcac515,7,a2111ba9,2,37,F,37,F,FOLD,0.7500,43.0000,53.5000
0,8,13,face3413,1,a2111ba9,2,37,F,37,F,FOLD,1.0000,43.2500,53.5000
1,8,13,d196f8b2,8,a2111ba9,2,37,F,37,F,FOLD,0.2500,43.0000,54.0000
2,8,13,d8ec4550,2,a2111ba9,2,37,F,37,F,FOLD,0.7500,43.2500,53.7500
